Date,Close,Open,High,Low,Volume
2019-02-15,2662.9,2669.1,2698.0,2650.1,18340.0
2019-02-19,2622.7,2668.0,2699.4,2606.2,43190.0
2019-02-20,2590.3,2600.0,2642.9,2575.0,36900.0
2019-02-21,2643.9,2570.0,2653.9,2562.0,23600.0
2019-02-22,2680.0,2667.9,2706.9,2652.6,18410.0
2019-02-25,2647.7,2681.0,2702.0,2630.0,15490.0
2019-02-26,2633.0,2634.6,2677.0,2607.0,39420.0
2019-02-27,2643.1,2626.0,2665.0,2595.4,23640.0
2019-02-28,2620.0,2639.4,2656.1,2601.7,26060.0
2019-03-01,2601.0,2623.9,2640.0,2586.5,25780.0
2019-03-04,2660.7,2603.0,2661.7,2602.2,27120.0
2019-03-05,2639.3,2649.0,2669.8,2612.1,22600.0
2019-03-06,2692.4,2639.6,2713.0,2639.6,27080.0
2019-03-07,2751.7,2684.0,2822.0,2684.0,41300.0
2019-03-08,2710.0,2732.8,2768.4,2699.3,15370.0
2019-03-11,2738.9,2711.7,2759.0,2711.0,19770.0
2019-03-12,2769.5,2742.0,2773.6,2726.0,18040.0
2019-03-13,2739.0,2775.0,2800.0,2735.5,18410.0
2019-03-14,2722.8,2738.0,2758.8,2721.5,20000.0
2019-03-15,2724.2,2727.0,2790.7,2716.8,28100.0
2019-03-18,2760.1,2757.9,2779.7,2730.0,14480.0
2019-03-19,2732.3,2770.5,2774.5,2721.1,25770.0
2019-03-20,2741.7,2723.4,2765.0,2687.7,25990.0
2019-03-21,2760.7,2741.3,2813.4,2741.3,20330.0
2019-03-22,2780.9,2743.5,2815.0,2739.1,19120.0
2019-03-25,2832.8,2779.9,2845.9,2770.0,14120.0
2019-03-26,2826.2,2831.8,2846.1,2787.2,21600.0
2019-03-27,2860.2,2859.2,2893.8,2840.6,38320.0
2019-03-28,2807.3,2875.5,2876.7,2778.6,21250.0
2019-03-29,2767.0,2819.8,2829.6,2757.5,21470.0
2019-04-01,2767.0,2777.0,2799.9,2744.7,22950.0
2019-04-02,2768.0,2750.7,2781.8,2745.1,13790.0
2019-04-03,2793.9,2771.1,2829.9,2755.6,15390.0
2019-04-04,2869.9,2789.6,2869.9,2789.6,12560.0
2019-04-05,2870.5,2878.0,2895.0,2860.0,11800.0
2019-04-08,2881.3,2856.1,2897.3,2855.6,16250.0
2019-04-09,2878.1,2870.0,2902.8,2860.0,22280.0
2019-04-10,2910.4,2890.0,2920.0,2876.0,11460.0
2019-04-11,2944.3,2926.6,2961.8,2895.0,19270.0
2019-04-12,2970.1,2946.0,2985.3,2938.0,18570.0
2019-04-15,2998.7,2992.9,2998.7,2967.0,19670.0
2019-04-16,3022.2,3000.0,3034.1,2981.8,19890.0
2019-04-17,3044.6,3038.3,3049.8,3024.1,15740.0
2019-04-18,3084.1,3051.0,3100.0,3015.3,23900.0
2019-04-22,3271.9,3130.0,3282.8,3087.6,48340.0
2019-04-23,3215.0,3281.6,3335.2,3189.5,42380.0
2019-04-24,3215.8,3198.0,3229.9,3146.1,34110.0
2019-04-25,3145.8,3179.9,3200.0,3115.1,28820.0
2019-04-26,3116.1,3147.0,3147.0,3078.6,28320.0
2019-04-29,3132.6,3127.6,3150.0,3070.0,26330.0
2019-04-30,3152.5,3121.5,3176.1,3080.0,20850.0
2019-05-01,3183.5,3160.0,3244.0,3160.0,59220.0
2019-05-02,3247.9,3174.1,3262.0,3156.0,21420.0
2019-05-03,3270.0,3258.0,3284.4,3243.1,21700.0
2019-05-06,3292.4,3230.7,3311.0,3225.3,23810.0
2019-05-07,3251.4,3317.0,3317.0,3217.7,23010.0
2019-05-08,3228.0,3236.0,3284.9,3217.5,20660.0
2019-05-09,3307.5,3215.2,3307.5,3213.3,22050.0
2019-05-10,3290.8,3310.7,3318.6,3274.1,19910.0
2019-05-13,3249.4,3251.2,3270.0,3190.1,29200.0
2019-05-14,3286.0,3255.0,3325.0,3249.4,23540.0
2019-05-15,3315.6,3290.4,3323.5,3275.6,26310.0
2019-05-16,3344.6,3319.9,3382.0,3312.5,20770.0
2019-05-17,3320.0,3323.2,3364.9,3311.9,18180.0
2019-05-20,3261.2,3311.3,3321.4,3247.6,25000.0
2019-05-21,3309.3,3267.8,3324.7,3250.0,26270.0
2019-05-22,3246.8,3279.8,3318.0,3235.0,22900.0
2019-05-23,3215.3,3229.9,3249.8,3194.8,29520.0
2019-05-24,3272.7,3231.9,3279.0,3216.5,34850.0
2019-05-28,3214.3,3281.9,3293.5,3202.9,43740.0
2019-05-29,3219.8,3183.2,3235.7,3162.9,24370.0
2019-05-30,3226.2,3223.0,3259.5,3209.0,16379.999999999998
2019-05-31,3201.6,3204.9,3264.3,3151.2,27450.0
2019-06-03,3266.7,3190.0,3294.7,3170.0,25330.0
2019-06-04,3317.6,3281.1,3317.6,3240.0,25060.0
2019-06-05,3356.7,3322.0,3374.3,3301.7,21430.0
2019-06-06,3362.5,3356.8,3417.5,3327.3,21140.0
2019-06-07,3391.0,3375.0,3406.4,3370.1,16920.0
2019-06-10,3402.4,3400.0,3439.2,3366.5,17780.0
2019-06-11,3370.8,3410.0,3413.0,3323.0,16400.0
2019-06-12,3395.0,3361.6,3411.7,3341.2,19930.0
2019-06-13,3395.8,3395.1,3420.0,3362.0,18530.0
2019-06-14,3459.6,3388.8,3489.0,3368.0,19760.0
2019-06-17,3430.0,3480.0,3485.2,3374.0,22080.0
2019-06-18,3449.9,3440.2,3484.3,3399.6,24270.0
2019-06-19,3375.9,3441.1,3441.1,3346.3,43180.0
2019-06-20,3412.0,3386.7,3412.0,3342.2,20330.0
2019-06-21,3313.2,3391.6,3391.6,3312.0,41680.0
2019-06-24,3334.2,3344.5,3369.0,3312.7,17530.0
2019-06-25,3271.6,3347.0,3372.5,3249.0,24670.0
2019-06-26,3236.7,3265.1,3296.6,3236.7,33220.0
2019-06-27,3333.6,3246.0,3339.7,3245.0,28020.0
2019-06-28,3370.3,3358.2,3384.0,3301.2,25610.0
2019-07-01,3367.8,3397.0,3415.0,3341.4,15830.0
2019-07-02,3396.4,3363.1,3402.7,3350.5,11200.0
2019-07-03,3396.5,3374.0,3412.7,3374.0,9240.0
2019-07-05,3348.0,3379.6,3399.8,3306.0,10630.0
2019-07-08,3343.3,3327.9,3378.4,3312.5,16190.000000000002
2019-07-09,3371.0,3339.0,3374.8,3339.0,17860.0
2019-07-10,3468.1,3390.6,3468.1,3370.0,19470.0
2019-07-11,3468.7,3464.9,3509.0,3450.0,27690.0
2019-07-12,3489.6,3476.0,3528.3,3474.1,13910.0
2019-07-15,3450.0,3495.8,3500.0,3430.0,12230.0
2019-07-16,3497.1,3444.6,3515.0,3444.6,18620.0
2019-07-17,3501.9,3502.2,3535.0,3483.0,14220.0
2019-07-18,3507.7,3496.8,3548.5,3451.9,22790.0
2019-07-19,3520.0,3550.0,3583.0,3495.6,17370.0
2019-07-22,3498.3,3485.2,3558.0,3476.0,20200.0
2019-07-23,3381.5,3419.6,3482.0,3368.0,31350.0
2019-07-24,3382.1,3377.2,3414.8,3365.4,18280.0
2019-07-25,3419.9,3388.0,3435.3,3388.0,21330.0
2019-07-26,3309.8,3435.0,3446.0,3291.0,37230.0
2019-07-29,3301.4,3313.0,3325.0,3245.7,40290.0
2019-07-30,3288.1,3280.1,3350.0,3271.5,32780.0
2019-07-31,3344.1,3285.0,3390.0,3279.1,27200.0
2019-08-01,3388.0,3325.2,3434.0,3317.0,20650.0
2019-08-02,3404.3,3383.5,3432.7,3351.0,18760.0
2019-08-05,3340.1,3379.2,3399.9,3305.0,37540.0
2019-08-06,3394.1,3356.6,3404.8,3323.9,12890.0
2019-08-07,3485.2,3379.8,3500.0,3374.8,28800.0
2019-08-08,3543.3,3483.1,3546.9,3473.4,63430.0
2019-08-09,3524.6,3537.0,3576.3,3524.6,14760.0
2019-08-12,3483.7,3502.7,3506.9,3417.1,9960.0
2019-08-13,3559.4,3489.6,3566.2,3463.7,22050.0
2019-08-14,3496.9,3525.0,3559.0,3443.2,19150.0
2019-08-15,3490.0,3480.0,3524.0,3473.0,22020.0
2019-08-16,3499.9,3491.0,3508.9,3435.7,22780.0
2019-08-19,3551.4,3500.0,3572.4,3500.0,24010.0
2019-08-20,3575.0,3535.0,3600.0,3512.5,20660.0
2019-08-21,3609.2,3582.0,3649.4,3568.0,19760.0
2019-08-22,3662.7,3630.6,3720.0,3611.0,20120.0
2019-08-23,3546.2,3652.0,3685.4,3536.3,24880.0
2019-08-26,3598.6,3554.0,3615.9,3540.0,20710.0
2019-08-27,3591.9,3600.0,3637.0,3571.0,26810.0
2019-08-28,3608.7,3561.0,3640.0,3548.0,14050.0
2019-08-29,3632.1,3625.3,3648.1,3583.6,11240.0
2019-08-30,3599.0,3646.0,3646.0,3581.7,15630.0
2019-09-03,3599.2,3598.9,3620.5,3550.0,17410.0
2019-09-04,3671.0,3600.3,3688.4,3600.3,30270.0
2019-09-05,3585.6,3700.0,3700.0,3543.6,25490.0
2019-09-06,3649.8,3589.0,3749.2,3580.0,25600.0
2019-09-09,3766.3,3670.0,3767.0,3652.2,46610.0
2019-09-10,3674.9,3753.0,3770.0,3631.3,31910.0
2019-09-11,3675.0,3688.0,3710.5,3640.2,21770.0
2019-09-12,3680.1,3715.0,3730.0,3666.1,16540.0
2019-09-13,3624.8,3680.3,3719.9,3615.9,14800.0
2019-09-16,3576.3,3612.4,3625.0,3574.9,23780.0
2019-09-17,3636.5,3569.9,3662.5,3568.0,18590.0
2019-09-18,3698.7,3625.1,3725.0,3617.5,26140.0
2019-09-19,3665.7,3698.2,3719.5,3658.0,21530.0
2019-09-20,3635.3,3672.5,3722.3,3632.6,34990.0
2019-09-23,3503.0,3573.5,3619.0,3457.9,77110.0
2019-09-24,3523.4,3503.8,3546.0,3496.7,79000.0
2019-09-25,3575.0,3528.3,3625.0,3472.0,788940.0
2019-09-26,3611.9,3591.6,3656.4,3591.6,37550.0
2019-09-27,3626.7,3619.0,3647.9,3609.5,39260.0
2019-09-30,3717.4,3643.0,3728.8,3631.0,29890.0
2019-10-01,3718.7,3715.1,3794.1,3691.2,28040.0
2019-10-02,3634.9,3734.9,3747.5,3631.0,31230.0
2019-10-03,3603.9,3638.0,3668.5,3576.6,24370.0
2019-10-04,3706.3,3606.0,3718.6,3606.0,22830.0
2019-10-07,3676.8,3685.1,3710.0,3663.6,21260.0
2019-10-08,3693.9,3660.0,3738.5,3660.0,22720.0
2019-10-09,3654.9,3701.5,3722.5,3636.3,17690.0
2019-10-10,3602.6,3642.5,3642.5,3566.1,27150.0
2019-10-11,3572.0,3619.7,3619.9,3566.4,27400.0
